Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751894556;3;3
0xfe;2;6;1751894566;3;3
0xfe;1;6;1751894576;3;3
0xfe;2;6;1751894586;3;3
0xfe;1;6;1751894596;3;3
0xfe;2;6;1751894606;3;3
0xfe;1;6;1751894616;3;3
0xfe;2;6;1751894626;3;3
0xfe;1;6;1751894636;3;3
0xfe;2;6;1751894646;3;3
0xfe;1;6;1751894656;3;3
0xfe;2;6;1751894666;3;3
0xfe;1;6;1751894676;3;3
0xfe;2;6;1751894686;3;3
0xfe;1;6;1751894696;3;3
0xfe;2;6;1751894706;3;3
0xfe;1;6;1751894716;3;3
0xfe;2;6;1751894726;3;3
0xfe;1;6;1751894736;3;3
0xfe;2;6;1751894746;3;3
0xfe;1;6;1751894756;3;3
0xfe;2;6;1751894766;3;3
0xfe;1;6;1751894776;3;3
0xfe;2;6;1751894786;3;3
0xfe;1;6;1751894796;3;3
0xfe;2;6;1751894806;3;3
0xfe;1;6;1751894816;3;3
0xfe;2;6;1751894826;3;3
0xfe;1;6;1751894836;3;3
0xfe;2;6;1751894846;3;3
