Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748823456;3;3
0xfe;2;6;1748823466;3;3
0xfe;1;6;1748823476;3;3
0xfe;2;6;1748823486;3;3
0xfe;1;6;1748823496;3;3
0xfe;2;6;1748823506;3;3
0xfe;1;6;1748823516;3;3
0xfe;2;6;1748823526;3;3
0xfe;1;6;1748823536;3;3
0xfe;2;6;1748823546;3;3
0xfe;1;6;1748823556;3;3
0xfe;2;6;1748823566;3;3
0xfe;1;6;1748823576;3;3
0xfe;2;6;1748823586;3;3
0xfe;1;6;1748823596;3;3
0xfe;2;6;1748823606;3;3
0xfe;1;6;1748823616;3;3
0xfe;2;6;1748823626;3;3
0xfe;1;6;1748823636;3;3
0xfe;2;6;1748823646;3;3
0xfe;1;6;1748823656;3;3
0xfe;2;6;1748823666;3;3
0xfe;1;6;1748823676;3;3
0xfe;2;6;1748823686;3;3
0xfe;1;6;1748823696;3;3
0xfe;2;6;1748823706;3;3
0xfe;1;6;1748823716;3;3
0xfe;2;6;1748823726;3;3
0xfe;1;6;1748823736;3;3
0xfe;2;6;1748823746;3;3
