Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746025056;3;3
0xfe;2;6;1746025066;3;3
0xfe;1;6;1746025076;3;3
0xfe;2;6;1746025086;3;3
0xfe;1;6;1746025096;3;3
0xfe;2;6;1746025106;3;3
0xfe;1;6;1746025116;3;3
0xfe;2;6;1746025126;3;3
0xfe;1;6;1746025136;3;3
0xfe;2;6;1746025146;3;3
0xfe;1;6;1746025156;3;3
0xfe;2;6;1746025166;3;3
0xfe;1;6;1746025176;3;3
0xfe;2;6;1746025186;3;3
0xfe;1;6;1746025196;3;3
0xfe;2;6;1746025206;3;3
0xfe;1;6;1746025216;3;3
0xfe;2;6;1746025226;3;3
0xfe;1;6;1746025236;3;3
0xfe;2;6;1746025246;3;3
0xfe;1;6;1746025256;3;3
0xfe;2;6;1746025266;3;3
0xfe;1;6;1746025276;3;3
0xfe;2;6;1746025286;3;3
0xfe;1;6;1746025296;3;3
0xfe;2;6;1746025306;3;3
0xfe;1;6;1746025316;3;3
0xfe;2;6;1746025326;3;3
0xfe;1;6;1746025336;3;3
0xfe;2;6;1746025346;3;3
