Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753396356;3;3
0xfe;2;6;1753396366;3;3
0xfe;1;6;1753396376;3;3
0xfe;2;6;1753396386;3;3
0xfe;1;6;1753396396;3;3
0xfe;2;6;1753396406;3;3
0xfe;1;6;1753396416;3;3
0xfe;2;6;1753396426;3;3
0xfe;1;6;1753396436;3;3
0xfe;2;6;1753396446;3;3
0xfe;1;6;1753396456;3;3
0xfe;2;6;1753396466;3;3
0xfe;1;6;1753396476;3;3
0xfe;2;6;1753396486;3;3
0xfe;1;6;1753396496;3;3
0xfe;2;6;1753396506;3;3
0xfe;1;6;1753396516;3;3
0xfe;2;6;1753396526;3;3
0xfe;1;6;1753396536;3;3
0xfe;2;6;1753396546;3;3
0xfe;1;6;1753396556;3;3
0xfe;2;6;1753396566;3;3
0xfe;1;6;1753396576;3;3
0xfe;2;6;1753396586;3;3
0xfe;1;6;1753396596;3;3
0xfe;2;6;1753396606;3;3
0xfe;1;6;1753396616;3;3
0xfe;2;6;1753396626;3;3
0xfe;1;6;1753396636;3;3
0xfe;2;6;1753396646;3;3
