Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751310756;3;3
0xfe;2;6;1751310766;3;3
0xfe;1;6;1751310776;3;3
0xfe;2;6;1751310786;3;3
0xfe;1;6;1751310796;3;3
0xfe;2;6;1751310806;3;3
0xfe;1;6;1751310816;3;3
0xfe;2;6;1751310826;3;3
0xfe;1;6;1751310836;3;3
0xfe;2;6;1751310846;3;3
0xfe;1;6;1751310856;3;3
0xfe;2;6;1751310866;3;3
0xfe;1;6;1751310876;3;3
0xfe;2;6;1751310886;3;3
0xfe;1;6;1751310896;3;3
0xfe;2;6;1751310906;3;3
0xfe;1;6;1751310916;3;3
0xfe;2;6;1751310926;3;3
0xfe;1;6;1751310936;3;3
0xfe;2;6;1751310946;3;3
0xfe;1;6;1751310956;3;3
0xfe;2;6;1751310966;3;3
0xfe;1;6;1751310976;3;3
0xfe;2;6;1751310986;3;3
0xfe;1;6;1751310996;3;3
0xfe;2;6;1751311006;3;3
0xfe;1;6;1751311016;3;3
0xfe;2;6;1751311026;3;3
0xfe;1;6;1751311036;3;3
0xfe;2;6;1751311046;3;3
