Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747098756;3;3
0xfe;2;6;1747098766;3;3
0xfe;1;6;1747098776;3;3
0xfe;2;6;1747098786;3;3
0xfe;1;6;1747098796;3;3
0xfe;2;6;1747098806;3;3
0xfe;1;6;1747098816;3;3
0xfe;2;6;1747098826;3;3
0xfe;1;6;1747098836;3;3
0xfe;2;6;1747098846;3;3
0xfe;1;6;1747098856;3;3
0xfe;2;6;1747098866;3;3
0xfe;1;6;1747098876;3;3
0xfe;2;6;1747098886;3;3
0xfe;1;6;1747098896;3;3
0xfe;2;6;1747098906;3;3
0xfe;1;6;1747098916;3;3
0xfe;2;6;1747098926;3;3
0xfe;1;6;1747098936;3;3
0xfe;2;6;1747098946;3;3
0xfe;1;6;1747098956;3;3
0xfe;2;6;1747098966;3;3
0xfe;1;6;1747098976;3;3
0xfe;2;6;1747098986;3;3
0xfe;1;6;1747098996;3;3
0xfe;2;6;1747099006;3;3
0xfe;1;6;1747099016;3;3
0xfe;2;6;1747099026;3;3
0xfe;1;6;1747099036;3;3
0xfe;2;6;1747099046;3;3
