Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745143056;3;3
0xfe;2;6;1745143066;3;3
0xfe;1;6;1745143076;3;3
0xfe;2;6;1745143086;3;3
0xfe;1;6;1745143096;3;3
0xfe;2;6;1745143106;3;3
0xfe;1;6;1745143116;3;3
0xfe;2;6;1745143126;3;3
0xfe;1;6;1745143136;3;3
0xfe;2;6;1745143146;3;3
0xfe;1;6;1745143156;3;3
0xfe;2;6;1745143166;3;3
0xfe;1;6;1745143176;3;3
0xfe;2;6;1745143186;3;3
0xfe;1;6;1745143196;3;3
0xfe;2;6;1745143206;3;3
0xfe;1;6;1745143216;3;3
0xfe;2;6;1745143226;3;3
0xfe;1;6;1745143236;3;3
0xfe;2;6;1745143246;3;3
0xfe;1;6;1745143256;3;3
0xfe;2;6;1745143266;3;3
0xfe;1;6;1745143276;3;3
0xfe;2;6;1745143286;3;3
0xfe;1;6;1745143296;3;3
0xfe;2;6;1745143306;3;3
0xfe;1;6;1745143316;3;3
0xfe;2;6;1745143326;3;3
0xfe;1;6;1745143336;3;3
0xfe;2;6;1745143346;3;3
