Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752977256;3;3
0xfe;2;6;1752977266;3;3
0xfe;1;6;1752977276;3;3
0xfe;2;6;1752977286;3;3
0xfe;1;6;1752977296;3;3
0xfe;2;6;1752977306;3;3
0xfe;1;6;1752977316;3;3
0xfe;2;6;1752977326;3;3
0xfe;1;6;1752977336;3;3
0xfe;2;6;1752977346;3;3
0xfe;1;6;1752977356;3;3
0xfe;2;6;1752977366;3;3
0xfe;1;6;1752977376;3;3
0xfe;2;6;1752977386;3;3
0xfe;1;6;1752977396;3;3
0xfe;2;6;1752977406;3;3
0xfe;1;6;1752977416;3;3
0xfe;2;6;1752977426;3;3
0xfe;1;6;1752977436;3;3
0xfe;2;6;1752977446;3;3
0xfe;1;6;1752977456;3;3
0xfe;2;6;1752977466;3;3
0xfe;1;6;1752977476;3;3
0xfe;2;6;1752977486;3;3
0xfe;1;6;1752977496;3;3
0xfe;2;6;1752977506;3;3
0xfe;1;6;1752977516;3;3
0xfe;2;6;1752977526;3;3
0xfe;1;6;1752977536;3;3
0xfe;2;6;1752977546;3;3
