Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754576556;3;3
0xfe;2;6;1754576566;3;3
0xfe;1;6;1754576576;3;3
0xfe;2;6;1754576586;3;3
0xfe;1;6;1754576596;3;3
0xfe;2;6;1754576606;3;3
0xfe;1;6;1754576616;3;3
0xfe;2;6;1754576626;3;3
0xfe;1;6;1754576636;3;3
0xfe;2;6;1754576646;3;3
0xfe;1;6;1754576656;3;3
0xfe;2;6;1754576666;3;3
0xfe;1;6;1754576676;3;3
0xfe;2;6;1754576686;3;3
0xfe;1;6;1754576696;3;3
0xfe;2;6;1754576706;3;3
0xfe;1;6;1754576716;3;3
0xfe;2;6;1754576726;3;3
0xfe;1;6;1754576736;3;3
0xfe;2;6;1754576746;3;3
0xfe;1;6;1754576756;3;3
0xfe;2;6;1754576766;3;3
0xfe;1;6;1754576776;3;3
0xfe;2;6;1754576786;3;3
0xfe;1;6;1754576796;3;3
0xfe;2;6;1754576806;3;3
0xfe;1;6;1754576816;3;3
0xfe;2;6;1754576826;3;3
0xfe;1;6;1754576836;3;3
0xfe;2;6;1754576846;3;3
