Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751628456;3;3
0xfe;2;6;1751628466;3;3
0xfe;1;6;1751628476;3;3
0xfe;2;6;1751628486;3;3
0xfe;1;6;1751628496;3;3
0xfe;2;6;1751628506;3;3
0xfe;1;6;1751628516;3;3
0xfe;2;6;1751628526;3;3
0xfe;1;6;1751628536;3;3
0xfe;2;6;1751628546;3;3
0xfe;1;6;1751628556;3;3
0xfe;2;6;1751628566;3;3
0xfe;1;6;1751628576;3;3
0xfe;2;6;1751628586;3;3
0xfe;1;6;1751628596;3;3
0xfe;2;6;1751628606;3;3
0xfe;1;6;1751628616;3;3
0xfe;2;6;1751628626;3;3
0xfe;1;6;1751628636;3;3
0xfe;2;6;1751628646;3;3
0xfe;1;6;1751628656;3;3
0xfe;2;6;1751628666;3;3
0xfe;1;6;1751628676;3;3
0xfe;2;6;1751628686;3;3
0xfe;1;6;1751628696;3;3
0xfe;2;6;1751628706;3;3
0xfe;1;6;1751628716;3;3
0xfe;2;6;1751628726;3;3
0xfe;1;6;1751628736;3;3
0xfe;2;6;1751628746;3;3
