Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747701456;3;3
0xfe;2;6;1747701466;3;3
0xfe;1;6;1747701476;3;3
0xfe;2;6;1747701486;3;3
0xfe;1;6;1747701496;3;3
0xfe;2;6;1747701506;3;3
0xfe;1;6;1747701516;3;3
0xfe;2;6;1747701526;3;3
0xfe;1;6;1747701536;3;3
0xfe;2;6;1747701546;3;3
0xfe;1;6;1747701556;3;3
0xfe;2;6;1747701566;3;3
0xfe;1;6;1747701576;3;3
0xfe;2;6;1747701586;3;3
0xfe;1;6;1747701596;3;3
0xfe;2;6;1747701606;3;3
0xfe;1;6;1747701616;3;3
0xfe;2;6;1747701626;3;3
0xfe;1;6;1747701636;3;3
0xfe;2;6;1747701646;3;3
0xfe;1;6;1747701656;3;3
0xfe;2;6;1747701666;3;3
0xfe;1;6;1747701676;3;3
0xfe;2;6;1747701686;3;3
0xfe;1;6;1747701696;3;3
0xfe;2;6;1747701706;3;3
0xfe;1;6;1747701716;3;3
0xfe;2;6;1747701726;3;3
0xfe;1;6;1747701736;3;3
0xfe;2;6;1747701746;3;3
