Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754102556;3;3
0xfe;2;6;1754102566;3;3
0xfe;1;6;1754102576;3;3
0xfe;2;6;1754102586;3;3
0xfe;1;6;1754102596;3;3
0xfe;2;6;1754102606;3;3
0xfe;1;6;1754102616;3;3
0xfe;2;6;1754102626;3;3
0xfe;1;6;1754102636;3;3
0xfe;2;6;1754102646;3;3
0xfe;1;6;1754102656;3;3
0xfe;2;6;1754102666;3;3
0xfe;1;6;1754102676;3;3
0xfe;2;6;1754102686;3;3
0xfe;1;6;1754102696;3;3
0xfe;2;6;1754102706;3;3
0xfe;1;6;1754102716;3;3
0xfe;2;6;1754102726;3;3
0xfe;1;6;1754102736;3;3
0xfe;2;6;1754102746;3;3
0xfe;1;6;1754102756;3;3
0xfe;2;6;1754102766;3;3
0xfe;1;6;1754102776;3;3
0xfe;2;6;1754102786;3;3
0xfe;1;6;1754102796;3;3
0xfe;2;6;1754102806;3;3
0xfe;1;6;1754102816;3;3
0xfe;2;6;1754102826;3;3
0xfe;1;6;1754102836;3;3
0xfe;2;6;1754102846;3;3
