Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748627856;3;3
0xfe;2;6;1748627866;3;3
0xfe;1;6;1748627876;3;3
0xfe;2;6;1748627886;3;3
0xfe;1;6;1748627896;3;3
0xfe;2;6;1748627906;3;3
0xfe;1;6;1748627916;3;3
0xfe;2;6;1748627926;3;3
0xfe;1;6;1748627936;3;3
0xfe;2;6;1748627946;3;3
0xfe;1;6;1748627956;3;3
0xfe;2;6;1748627966;3;3
0xfe;1;6;1748627976;3;3
0xfe;2;6;1748627986;3;3
0xfe;1;6;1748627996;3;3
0xfe;2;6;1748628006;3;3
0xfe;1;6;1748628016;3;3
0xfe;2;6;1748628026;3;3
0xfe;1;6;1748628036;3;3
0xfe;2;6;1748628046;3;3
0xfe;1;6;1748628056;3;3
0xfe;2;6;1748628066;3;3
0xfe;1;6;1748628076;3;3
0xfe;2;6;1748628086;3;3
0xfe;1;6;1748628096;3;3
0xfe;2;6;1748628106;3;3
0xfe;1;6;1748628116;3;3
0xfe;2;6;1748628126;3;3
0xfe;1;6;1748628136;3;3
0xfe;2;6;1748628146;3;3
