Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751039556;3;3
0xfe;2;6;1751039566;3;3
0xfe;1;6;1751039576;3;3
0xfe;2;6;1751039586;3;3
0xfe;1;6;1751039596;3;3
0xfe;2;6;1751039606;3;3
0xfe;1;6;1751039616;3;3
0xfe;2;6;1751039626;3;3
0xfe;1;6;1751039636;3;3
0xfe;2;6;1751039646;3;3
0xfe;1;6;1751039656;3;3
0xfe;2;6;1751039666;3;3
0xfe;1;6;1751039676;3;3
0xfe;2;6;1751039686;3;3
0xfe;1;6;1751039696;3;3
0xfe;2;6;1751039706;3;3
0xfe;1;6;1751039716;3;3
0xfe;2;6;1751039726;3;3
0xfe;1;6;1751039736;3;3
0xfe;2;6;1751039746;3;3
0xfe;1;6;1751039756;3;3
0xfe;2;6;1751039766;3;3
0xfe;1;6;1751039776;3;3
0xfe;2;6;1751039786;3;3
0xfe;1;6;1751039796;3;3
0xfe;2;6;1751039806;3;3
0xfe;1;6;1751039816;3;3
0xfe;2;6;1751039826;3;3
0xfe;1;6;1751039836;3;3
0xfe;2;6;1751039846;3;3
