Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751013156;3;3
0xfe;2;6;1751013166;3;3
0xfe;1;6;1751013176;3;3
0xfe;2;6;1751013186;3;3
0xfe;1;6;1751013196;3;3
0xfe;2;6;1751013206;3;3
0xfe;1;6;1751013216;3;3
0xfe;2;6;1751013226;3;3
0xfe;1;6;1751013236;3;3
0xfe;2;6;1751013246;3;3
0xfe;1;6;1751013256;3;3
0xfe;2;6;1751013266;3;3
0xfe;1;6;1751013276;3;3
0xfe;2;6;1751013286;3;3
0xfe;1;6;1751013296;3;3
0xfe;2;6;1751013306;3;3
0xfe;1;6;1751013316;3;3
0xfe;2;6;1751013326;3;3
0xfe;1;6;1751013336;3;3
0xfe;2;6;1751013346;3;3
0xfe;1;6;1751013356;3;3
0xfe;2;6;1751013366;3;3
0xfe;1;6;1751013376;3;3
0xfe;2;6;1751013386;3;3
0xfe;1;6;1751013396;3;3
0xfe;2;6;1751013406;3;3
0xfe;1;6;1751013416;3;3
0xfe;2;6;1751013426;3;3
0xfe;1;6;1751013436;3;3
0xfe;2;6;1751013446;3;3
