Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748378256;3;3
0xfe;2;6;1748378266;3;3
0xfe;1;6;1748378276;3;3
0xfe;2;6;1748378286;3;3
0xfe;1;6;1748378296;3;3
0xfe;2;6;1748378306;3;3
0xfe;1;6;1748378316;3;3
0xfe;2;6;1748378326;3;3
0xfe;1;6;1748378336;3;3
0xfe;2;6;1748378346;3;3
0xfe;1;6;1748378356;3;3
0xfe;2;6;1748378366;3;3
0xfe;1;6;1748378376;3;3
0xfe;2;6;1748378386;3;3
0xfe;1;6;1748378396;3;3
0xfe;2;6;1748378406;3;3
0xfe;1;6;1748378416;3;3
0xfe;2;6;1748378426;3;3
0xfe;1;6;1748378436;3;3
0xfe;2;6;1748378446;3;3
0xfe;1;6;1748378456;3;3
0xfe;2;6;1748378466;3;3
0xfe;1;6;1748378476;3;3
0xfe;2;6;1748378486;3;3
0xfe;1;6;1748378496;3;3
0xfe;2;6;1748378506;3;3
0xfe;1;6;1748378516;3;3
0xfe;2;6;1748378526;3;3
0xfe;1;6;1748378536;3;3
0xfe;2;6;1748378546;3;3
