Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747448556;3;3
0xfe;2;6;1747448566;3;3
0xfe;1;6;1747448576;3;3
0xfe;2;6;1747448586;3;3
0xfe;1;6;1747448596;3;3
0xfe;2;6;1747448606;3;3
0xfe;1;6;1747448616;3;3
0xfe;2;6;1747448626;3;3
0xfe;1;6;1747448636;3;3
0xfe;2;6;1747448646;3;3
0xfe;1;6;1747448656;3;3
0xfe;2;6;1747448666;3;3
0xfe;1;6;1747448676;3;3
0xfe;2;6;1747448686;3;3
0xfe;1;6;1747448696;3;3
0xfe;2;6;1747448706;3;3
0xfe;1;6;1747448716;3;3
0xfe;2;6;1747448726;3;3
0xfe;1;6;1747448736;3;3
0xfe;2;6;1747448746;3;3
0xfe;1;6;1747448756;3;3
0xfe;2;6;1747448766;3;3
0xfe;1;6;1747448776;3;3
0xfe;2;6;1747448786;3;3
0xfe;1;6;1747448796;3;3
0xfe;2;6;1747448806;3;3
0xfe;1;6;1747448816;3;3
0xfe;2;6;1747448826;3;3
0xfe;1;6;1747448836;3;3
0xfe;2;6;1747448846;3;3
