Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750467156;3;3
0xfe;2;6;1750467166;3;3
0xfe;1;6;1750467176;3;3
0xfe;2;6;1750467186;3;3
0xfe;1;6;1750467196;3;3
0xfe;2;6;1750467206;3;3
0xfe;1;6;1750467216;3;3
0xfe;2;6;1750467226;3;3
0xfe;1;6;1750467236;3;3
0xfe;2;6;1750467246;3;3
0xfe;1;6;1750467256;3;3
0xfe;2;6;1750467266;3;3
0xfe;1;6;1750467276;3;3
0xfe;2;6;1750467286;3;3
0xfe;1;6;1750467296;3;3
0xfe;2;6;1750467306;3;3
0xfe;1;6;1750467316;3;3
0xfe;2;6;1750467326;3;3
0xfe;1;6;1750467336;3;3
0xfe;2;6;1750467346;3;3
0xfe;1;6;1750467356;3;3
0xfe;2;6;1750467366;3;3
0xfe;1;6;1750467376;3;3
0xfe;2;6;1750467386;3;3
0xfe;1;6;1750467396;3;3
0xfe;2;6;1750467406;3;3
0xfe;1;6;1750467416;3;3
0xfe;2;6;1750467426;3;3
0xfe;1;6;1750467436;3;3
0xfe;2;6;1750467446;3;3
