Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745262456;3;3
0xfe;2;6;1745262466;3;3
0xfe;1;6;1745262476;3;3
0xfe;2;6;1745262486;3;3
0xfe;1;6;1745262496;3;3
0xfe;2;6;1745262506;3;3
0xfe;1;6;1745262516;3;3
0xfe;2;6;1745262526;3;3
0xfe;1;6;1745262536;3;3
0xfe;2;6;1745262546;3;3
0xfe;1;6;1745262556;3;3
0xfe;2;6;1745262566;3;3
0xfe;1;6;1745262576;3;3
0xfe;2;6;1745262586;3;3
0xfe;1;6;1745262596;3;3
0xfe;2;6;1745262606;3;3
0xfe;1;6;1745262616;3;3
0xfe;2;6;1745262626;3;3
0xfe;1;6;1745262636;3;3
0xfe;2;6;1745262646;3;3
0xfe;1;6;1745262656;3;3
0xfe;2;6;1745262666;3;3
0xfe;1;6;1745262676;3;3
0xfe;2;6;1745262686;3;3
0xfe;1;6;1745262696;3;3
0xfe;2;6;1745262706;3;3
0xfe;1;6;1745262716;3;3
0xfe;2;6;1745262726;3;3
0xfe;1;6;1745262736;3;3
0xfe;2;6;1745262746;3;3
