Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748838756;3;3
0xfe;2;6;1748838766;3;3
0xfe;1;6;1748838776;3;3
0xfe;2;6;1748838786;3;3
0xfe;1;6;1748838796;3;3
0xfe;2;6;1748838806;3;3
0xfe;1;6;1748838816;3;3
0xfe;2;6;1748838826;3;3
0xfe;1;6;1748838836;3;3
0xfe;2;6;1748838846;3;3
0xfe;1;6;1748838856;3;3
0xfe;2;6;1748838866;3;3
0xfe;1;6;1748838876;3;3
0xfe;2;6;1748838886;3;3
0xfe;1;6;1748838896;3;3
0xfe;2;6;1748838906;3;3
0xfe;1;6;1748838916;3;3
0xfe;2;6;1748838926;3;3
0xfe;1;6;1748838936;3;3
0xfe;2;6;1748838946;3;3
0xfe;1;6;1748838956;3;3
0xfe;2;6;1748838966;3;3
0xfe;1;6;1748838976;3;3
0xfe;2;6;1748838986;3;3
0xfe;1;6;1748838996;3;3
0xfe;2;6;1748839006;3;3
0xfe;1;6;1748839016;3;3
0xfe;2;6;1748839026;3;3
0xfe;1;6;1748839036;3;3
0xfe;2;6;1748839046;3;3
