Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754258256;3;3
0xfe;2;6;1754258266;3;3
0xfe;1;6;1754258276;3;3
0xfe;2;6;1754258286;3;3
0xfe;1;6;1754258296;3;3
0xfe;2;6;1754258306;3;3
0xfe;1;6;1754258316;3;3
0xfe;2;6;1754258326;3;3
0xfe;1;6;1754258336;3;3
0xfe;2;6;1754258346;3;3
0xfe;1;6;1754258356;3;3
0xfe;2;6;1754258366;3;3
0xfe;1;6;1754258376;3;3
0xfe;2;6;1754258386;3;3
0xfe;1;6;1754258396;3;3
0xfe;2;6;1754258406;3;3
0xfe;1;6;1754258416;3;3
0xfe;2;6;1754258426;3;3
0xfe;1;6;1754258436;3;3
0xfe;2;6;1754258446;3;3
0xfe;1;6;1754258456;3;3
0xfe;2;6;1754258466;3;3
0xfe;1;6;1754258476;3;3
0xfe;2;6;1754258486;3;3
0xfe;1;6;1754258496;3;3
0xfe;2;6;1754258506;3;3
0xfe;1;6;1754258516;3;3
0xfe;2;6;1754258526;3;3
0xfe;1;6;1754258536;3;3
0xfe;2;6;1754258546;3;3
