Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748333856;3;3
0xfe;2;6;1748333866;3;3
0xfe;1;6;1748333876;3;3
0xfe;2;6;1748333886;3;3
0xfe;1;6;1748333896;3;3
0xfe;2;6;1748333906;3;3
0xfe;1;6;1748333916;3;3
0xfe;2;6;1748333926;3;3
0xfe;1;6;1748333936;3;3
0xfe;2;6;1748333946;3;3
0xfe;1;6;1748333956;3;3
0xfe;2;6;1748333966;3;3
0xfe;1;6;1748333976;3;3
0xfe;2;6;1748333986;3;3
0xfe;1;6;1748333996;3;3
0xfe;2;6;1748334006;3;3
0xfe;1;6;1748334016;3;3
0xfe;2;6;1748334026;3;3
0xfe;1;6;1748334036;3;3
0xfe;2;6;1748334046;3;3
0xfe;1;6;1748334056;3;3
0xfe;2;6;1748334066;3;3
0xfe;1;6;1748334076;3;3
0xfe;2;6;1748334086;3;3
0xfe;1;6;1748334096;3;3
0xfe;2;6;1748334106;3;3
0xfe;1;6;1748334116;3;3
0xfe;2;6;1748334126;3;3
0xfe;1;6;1748334136;3;3
0xfe;2;6;1748334146;3;3
