Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748630856;3;3
0xfe;2;6;1748630866;3;3
0xfe;1;6;1748630876;3;3
0xfe;2;6;1748630886;3;3
0xfe;1;6;1748630896;3;3
0xfe;2;6;1748630906;3;3
0xfe;1;6;1748630916;3;3
0xfe;2;6;1748630926;3;3
0xfe;1;6;1748630936;3;3
0xfe;2;6;1748630946;3;3
0xfe;1;6;1748630956;3;3
0xfe;2;6;1748630966;3;3
0xfe;1;6;1748630976;3;3
0xfe;2;6;1748630986;3;3
0xfe;1;6;1748630996;3;3
0xfe;2;6;1748631006;3;3
0xfe;1;6;1748631016;3;3
0xfe;2;6;1748631026;3;3
0xfe;1;6;1748631036;3;3
0xfe;2;6;1748631046;3;3
0xfe;1;6;1748631056;3;3
0xfe;2;6;1748631066;3;3
0xfe;1;6;1748631076;3;3
0xfe;2;6;1748631086;3;3
0xfe;1;6;1748631096;3;3
0xfe;2;6;1748631106;3;3
0xfe;1;6;1748631116;3;3
0xfe;2;6;1748631126;3;3
0xfe;1;6;1748631136;3;3
0xfe;2;6;1748631146;3;3
