Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750718256;3;3
0xfe;2;6;1750718266;3;3
0xfe;1;6;1750718276;3;3
0xfe;2;6;1750718286;3;3
0xfe;1;6;1750718296;3;3
0xfe;2;6;1750718306;3;3
0xfe;1;6;1750718316;3;3
0xfe;2;6;1750718326;3;3
0xfe;1;6;1750718336;3;3
0xfe;2;6;1750718346;3;3
0xfe;1;6;1750718356;3;3
0xfe;2;6;1750718366;3;3
0xfe;1;6;1750718376;3;3
0xfe;2;6;1750718386;3;3
0xfe;1;6;1750718396;3;3
0xfe;2;6;1750718406;3;3
0xfe;1;6;1750718416;3;3
0xfe;2;6;1750718426;3;3
0xfe;1;6;1750718436;3;3
0xfe;2;6;1750718446;3;3
0xfe;1;6;1750718456;3;3
0xfe;2;6;1750718466;3;3
0xfe;1;6;1750718476;3;3
0xfe;2;6;1750718486;3;3
0xfe;1;6;1750718496;3;3
0xfe;2;6;1750718506;3;3
0xfe;1;6;1750718516;3;3
0xfe;2;6;1750718526;3;3
0xfe;1;6;1750718536;3;3
0xfe;2;6;1750718546;3;3
