Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753885056;3;3
0xfe;2;6;1753885066;3;3
0xfe;1;6;1753885076;3;3
0xfe;2;6;1753885086;3;3
0xfe;1;6;1753885096;3;3
0xfe;2;6;1753885106;3;3
0xfe;1;6;1753885116;3;3
0xfe;2;6;1753885126;3;3
0xfe;1;6;1753885136;3;3
0xfe;2;6;1753885146;3;3
0xfe;1;6;1753885156;3;3
0xfe;2;6;1753885166;3;3
0xfe;1;6;1753885176;3;3
0xfe;2;6;1753885186;3;3
0xfe;1;6;1753885196;3;3
0xfe;2;6;1753885206;3;3
0xfe;1;6;1753885216;3;3
0xfe;2;6;1753885226;3;3
0xfe;1;6;1753885236;3;3
0xfe;2;6;1753885246;3;3
0xfe;1;6;1753885256;3;3
0xfe;2;6;1753885266;3;3
0xfe;1;6;1753885276;3;3
0xfe;2;6;1753885286;3;3
0xfe;1;6;1753885296;3;3
0xfe;2;6;1753885306;3;3
0xfe;1;6;1753885316;3;3
0xfe;2;6;1753885326;3;3
0xfe;1;6;1753885336;3;3
0xfe;2;6;1753885346;3;3
