Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754416656;3;3
0xfe;2;6;1754416666;3;3
0xfe;1;6;1754416676;3;3
0xfe;2;6;1754416686;3;3
0xfe;1;6;1754416696;3;3
0xfe;2;6;1754416706;3;3
0xfe;1;6;1754416716;3;3
0xfe;2;6;1754416726;3;3
0xfe;1;6;1754416736;3;3
0xfe;2;6;1754416746;3;3
0xfe;1;6;1754416756;3;3
0xfe;2;6;1754416766;3;3
0xfe;1;6;1754416776;3;3
0xfe;2;6;1754416786;3;3
0xfe;1;6;1754416796;3;3
0xfe;2;6;1754416806;3;3
0xfe;1;6;1754416816;3;3
0xfe;2;6;1754416826;3;3
0xfe;1;6;1754416836;3;3
0xfe;2;6;1754416846;3;3
0xfe;1;6;1754416856;3;3
0xfe;2;6;1754416866;3;3
0xfe;1;6;1754416876;3;3
0xfe;2;6;1754416886;3;3
0xfe;1;6;1754416896;3;3
0xfe;2;6;1754416906;3;3
0xfe;1;6;1754416916;3;3
0xfe;2;6;1754416926;3;3
0xfe;1;6;1754416936;3;3
0xfe;2;6;1754416946;3;3
