Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750113456;3;3
0xfe;2;6;1750113466;3;3
0xfe;1;6;1750113476;3;3
0xfe;2;6;1750113486;3;3
0xfe;1;6;1750113496;3;3
0xfe;2;6;1750113506;3;3
0xfe;1;6;1750113516;3;3
0xfe;2;6;1750113526;3;3
0xfe;1;6;1750113536;3;3
0xfe;2;6;1750113546;3;3
0xfe;1;6;1750113556;3;3
0xfe;2;6;1750113566;3;3
0xfe;1;6;1750113576;3;3
0xfe;2;6;1750113586;3;3
0xfe;1;6;1750113596;3;3
0xfe;2;6;1750113606;3;3
0xfe;1;6;1750113616;3;3
0xfe;2;6;1750113626;3;3
0xfe;1;6;1750113636;3;3
0xfe;2;6;1750113646;3;3
0xfe;1;6;1750113656;3;3
0xfe;2;6;1750113666;3;3
0xfe;1;6;1750113676;3;3
0xfe;2;6;1750113686;3;3
0xfe;1;6;1750113696;3;3
0xfe;2;6;1750113706;3;3
0xfe;1;6;1750113716;3;3
0xfe;2;6;1750113726;3;3
0xfe;1;6;1750113736;3;3
0xfe;2;6;1750113746;3;3
