Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754276256;3;3
0xfe;2;6;1754276266;3;3
0xfe;1;6;1754276276;3;3
0xfe;2;6;1754276286;3;3
0xfe;1;6;1754276296;3;3
0xfe;2;6;1754276306;3;3
0xfe;1;6;1754276316;3;3
0xfe;2;6;1754276326;3;3
0xfe;1;6;1754276336;3;3
0xfe;2;6;1754276346;3;3
0xfe;1;6;1754276356;3;3
0xfe;2;6;1754276366;3;3
0xfe;1;6;1754276376;3;3
0xfe;2;6;1754276386;3;3
0xfe;1;6;1754276396;3;3
0xfe;2;6;1754276406;3;3
0xfe;1;6;1754276416;3;3
0xfe;2;6;1754276426;3;3
0xfe;1;6;1754276436;3;3
0xfe;2;6;1754276446;3;3
0xfe;1;6;1754276456;3;3
0xfe;2;6;1754276466;3;3
0xfe;1;6;1754276476;3;3
0xfe;2;6;1754276486;3;3
0xfe;1;6;1754276496;3;3
0xfe;2;6;1754276506;3;3
0xfe;1;6;1754276516;3;3
0xfe;2;6;1754276526;3;3
0xfe;1;6;1754276536;3;3
0xfe;2;6;1754276546;3;3
