Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746782556;3;3
0xfe;2;6;1746782566;3;3
0xfe;1;6;1746782576;3;3
0xfe;2;6;1746782586;3;3
0xfe;1;6;1746782596;3;3
0xfe;2;6;1746782606;3;3
0xfe;1;6;1746782616;3;3
0xfe;2;6;1746782626;3;3
0xfe;1;6;1746782636;3;3
0xfe;2;6;1746782646;3;3
0xfe;1;6;1746782656;3;3
0xfe;2;6;1746782666;3;3
0xfe;1;6;1746782676;3;3
0xfe;2;6;1746782686;3;3
0xfe;1;6;1746782696;3;3
0xfe;2;6;1746782706;3;3
0xfe;1;6;1746782716;3;3
0xfe;2;6;1746782726;3;3
0xfe;1;6;1746782736;3;3
0xfe;2;6;1746782746;3;3
0xfe;1;6;1746782756;3;3
0xfe;2;6;1746782766;3;3
0xfe;1;6;1746782776;3;3
0xfe;2;6;1746782786;3;3
0xfe;1;6;1746782796;3;3
0xfe;2;6;1746782806;3;3
0xfe;1;6;1746782816;3;3
0xfe;2;6;1746782826;3;3
0xfe;1;6;1746782836;3;3
0xfe;2;6;1746782846;3;3
