Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752223356;3;3
0xfe;2;6;1752223366;3;3
0xfe;1;6;1752223376;3;3
0xfe;2;6;1752223386;3;3
0xfe;1;6;1752223396;3;3
0xfe;2;6;1752223406;3;3
0xfe;1;6;1752223416;3;3
0xfe;2;6;1752223426;3;3
0xfe;1;6;1752223436;3;3
0xfe;2;6;1752223446;3;3
0xfe;1;6;1752223456;3;3
0xfe;2;6;1752223466;3;3
0xfe;1;6;1752223476;3;3
0xfe;2;6;1752223486;3;3
0xfe;1;6;1752223496;3;3
0xfe;2;6;1752223506;3;3
0xfe;1;6;1752223516;3;3
0xfe;2;6;1752223526;3;3
0xfe;1;6;1752223536;3;3
0xfe;2;6;1752223546;3;3
0xfe;1;6;1752223556;3;3
0xfe;2;6;1752223566;3;3
0xfe;1;6;1752223576;3;3
0xfe;2;6;1752223586;3;3
0xfe;1;6;1752223596;3;3
0xfe;2;6;1752223606;3;3
0xfe;1;6;1752223616;3;3
0xfe;2;6;1752223626;3;3
0xfe;1;6;1752223636;3;3
0xfe;2;6;1752223646;3;3
