Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750050456;3;3
0xfe;2;6;1750050466;3;3
0xfe;1;6;1750050476;3;3
0xfe;2;6;1750050486;3;3
0xfe;1;6;1750050496;3;3
0xfe;2;6;1750050506;3;3
0xfe;1;6;1750050516;3;3
0xfe;2;6;1750050526;3;3
0xfe;1;6;1750050536;3;3
0xfe;2;6;1750050546;3;3
0xfe;1;6;1750050556;3;3
0xfe;2;6;1750050566;3;3
0xfe;1;6;1750050576;3;3
0xfe;2;6;1750050586;3;3
0xfe;1;6;1750050596;3;3
0xfe;2;6;1750050606;3;3
0xfe;1;6;1750050616;3;3
0xfe;2;6;1750050626;3;3
0xfe;1;6;1750050636;3;3
0xfe;2;6;1750050646;3;3
0xfe;1;6;1750050656;3;3
0xfe;2;6;1750050666;3;3
0xfe;1;6;1750050676;3;3
0xfe;2;6;1750050686;3;3
0xfe;1;6;1750050696;3;3
0xfe;2;6;1750050706;3;3
0xfe;1;6;1750050716;3;3
0xfe;2;6;1750050726;3;3
0xfe;1;6;1750050736;3;3
0xfe;2;6;1750050746;3;3
