Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753132056;3;3
0xfe;2;6;1753132066;3;3
0xfe;1;6;1753132076;3;3
0xfe;2;6;1753132086;3;3
0xfe;1;6;1753132096;3;3
0xfe;2;6;1753132106;3;3
0xfe;1;6;1753132116;3;3
0xfe;2;6;1753132126;3;3
0xfe;1;6;1753132136;3;3
0xfe;2;6;1753132146;3;3
0xfe;1;6;1753132156;3;3
0xfe;2;6;1753132166;3;3
0xfe;1;6;1753132176;3;3
0xfe;2;6;1753132186;3;3
0xfe;1;6;1753132196;3;3
0xfe;2;6;1753132206;3;3
0xfe;1;6;1753132216;3;3
0xfe;2;6;1753132226;3;3
0xfe;1;6;1753132236;3;3
0xfe;2;6;1753132246;3;3
0xfe;1;6;1753132256;3;3
0xfe;2;6;1753132266;3;3
0xfe;1;6;1753132276;3;3
0xfe;2;6;1753132286;3;3
0xfe;1;6;1753132296;3;3
0xfe;2;6;1753132306;3;3
0xfe;1;6;1753132316;3;3
0xfe;2;6;1753132326;3;3
0xfe;1;6;1753132336;3;3
0xfe;2;6;1753132346;3;3
