Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752809256;3;3
0xfe;2;6;1752809266;3;3
0xfe;1;6;1752809276;3;3
0xfe;2;6;1752809286;3;3
0xfe;1;6;1752809296;3;3
0xfe;2;6;1752809306;3;3
0xfe;1;6;1752809316;3;3
0xfe;2;6;1752809326;3;3
0xfe;1;6;1752809336;3;3
0xfe;2;6;1752809346;3;3
0xfe;1;6;1752809356;3;3
0xfe;2;6;1752809366;3;3
0xfe;1;6;1752809376;3;3
0xfe;2;6;1752809386;3;3
0xfe;1;6;1752809396;3;3
0xfe;2;6;1752809406;3;3
0xfe;1;6;1752809416;3;3
0xfe;2;6;1752809426;3;3
0xfe;1;6;1752809436;3;3
0xfe;2;6;1752809446;3;3
0xfe;1;6;1752809456;3;3
0xfe;2;6;1752809466;3;3
0xfe;1;6;1752809476;3;3
0xfe;2;6;1752809486;3;3
0xfe;1;6;1752809496;3;3
0xfe;2;6;1752809506;3;3
0xfe;1;6;1752809516;3;3
0xfe;2;6;1752809526;3;3
0xfe;1;6;1752809536;3;3
0xfe;2;6;1752809546;3;3
