Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747772556;3;3
0xfe;2;6;1747772566;3;3
0xfe;1;6;1747772576;3;3
0xfe;2;6;1747772586;3;3
0xfe;1;6;1747772596;3;3
0xfe;2;6;1747772606;3;3
0xfe;1;6;1747772616;3;3
0xfe;2;6;1747772626;3;3
0xfe;1;6;1747772636;3;3
0xfe;2;6;1747772646;3;3
0xfe;1;6;1747772656;3;3
0xfe;2;6;1747772666;3;3
0xfe;1;6;1747772676;3;3
0xfe;2;6;1747772686;3;3
0xfe;1;6;1747772696;3;3
0xfe;2;6;1747772706;3;3
0xfe;1;6;1747772716;3;3
0xfe;2;6;1747772726;3;3
0xfe;1;6;1747772736;3;3
0xfe;2;6;1747772746;3;3
0xfe;1;6;1747772756;3;3
0xfe;2;6;1747772766;3;3
0xfe;1;6;1747772776;3;3
0xfe;2;6;1747772786;3;3
0xfe;1;6;1747772796;3;3
0xfe;2;6;1747772806;3;3
0xfe;1;6;1747772816;3;3
0xfe;2;6;1747772826;3;3
0xfe;1;6;1747772836;3;3
0xfe;2;6;1747772846;3;3
