Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749837156;3;3
0xfe;2;6;1749837166;3;3
0xfe;1;6;1749837176;3;3
0xfe;2;6;1749837186;3;3
0xfe;1;6;1749837196;3;3
0xfe;2;6;1749837206;3;3
0xfe;1;6;1749837216;3;3
0xfe;2;6;1749837226;3;3
0xfe;1;6;1749837236;3;3
0xfe;2;6;1749837246;3;3
0xfe;1;6;1749837256;3;3
0xfe;2;6;1749837266;3;3
0xfe;1;6;1749837276;3;3
0xfe;2;6;1749837286;3;3
0xfe;1;6;1749837296;3;3
0xfe;2;6;1749837306;3;3
0xfe;1;6;1749837316;3;3
0xfe;2;6;1749837326;3;3
0xfe;1;6;1749837336;3;3
0xfe;2;6;1749837346;3;3
0xfe;1;6;1749837356;3;3
0xfe;2;6;1749837366;3;3
0xfe;1;6;1749837376;3;3
0xfe;2;6;1749837386;3;3
0xfe;1;6;1749837396;3;3
0xfe;2;6;1749837406;3;3
0xfe;1;6;1749837416;3;3
0xfe;2;6;1749837426;3;3
0xfe;1;6;1749837436;3;3
0xfe;2;6;1749837446;3;3
