Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749780156;3;3
0xfe;2;6;1749780166;3;3
0xfe;1;6;1749780176;3;3
0xfe;2;6;1749780186;3;3
0xfe;1;6;1749780196;3;3
0xfe;2;6;1749780206;3;3
0xfe;1;6;1749780216;3;3
0xfe;2;6;1749780226;3;3
0xfe;1;6;1749780236;3;3
0xfe;2;6;1749780246;3;3
0xfe;1;6;1749780256;3;3
0xfe;2;6;1749780266;3;3
0xfe;1;6;1749780276;3;3
0xfe;2;6;1749780286;3;3
0xfe;1;6;1749780296;3;3
0xfe;2;6;1749780306;3;3
0xfe;1;6;1749780316;3;3
0xfe;2;6;1749780326;3;3
0xfe;1;6;1749780336;3;3
0xfe;2;6;1749780346;3;3
0xfe;1;6;1749780356;3;3
0xfe;2;6;1749780366;3;3
0xfe;1;6;1749780376;3;3
0xfe;2;6;1749780386;3;3
0xfe;1;6;1749780396;3;3
0xfe;2;6;1749780406;3;3
0xfe;1;6;1749780416;3;3
0xfe;2;6;1749780426;3;3
0xfe;1;6;1749780436;3;3
0xfe;2;6;1749780446;3;3
