Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745843256;3;3
0xfe;2;6;1745843266;3;3
0xfe;1;6;1745843276;3;3
0xfe;2;6;1745843286;3;3
0xfe;1;6;1745843296;3;3
0xfe;2;6;1745843306;3;3
0xfe;1;6;1745843316;3;3
0xfe;2;6;1745843326;3;3
0xfe;1;6;1745843336;3;3
0xfe;2;6;1745843346;3;3
0xfe;1;6;1745843356;3;3
0xfe;2;6;1745843366;3;3
0xfe;1;6;1745843376;3;3
0xfe;2;6;1745843386;3;3
0xfe;1;6;1745843396;3;3
0xfe;2;6;1745843406;3;3
0xfe;1;6;1745843416;3;3
0xfe;2;6;1745843426;3;3
0xfe;1;6;1745843436;3;3
0xfe;2;6;1745843446;3;3
0xfe;1;6;1745843456;3;3
0xfe;2;6;1745843466;3;3
0xfe;1;6;1745843476;3;3
0xfe;2;6;1745843486;3;3
0xfe;1;6;1745843496;3;3
0xfe;2;6;1745843506;3;3
0xfe;1;6;1745843516;3;3
0xfe;2;6;1745843526;3;3
0xfe;1;6;1745843536;3;3
0xfe;2;6;1745843546;3;3
