Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749961356;3;3
0xfe;2;6;1749961366;3;3
0xfe;1;6;1749961376;3;3
0xfe;2;6;1749961386;3;3
0xfe;1;6;1749961396;3;3
0xfe;2;6;1749961406;3;3
0xfe;1;6;1749961416;3;3
0xfe;2;6;1749961426;3;3
0xfe;1;6;1749961436;3;3
0xfe;2;6;1749961446;3;3
0xfe;1;6;1749961456;3;3
0xfe;2;6;1749961466;3;3
0xfe;1;6;1749961476;3;3
0xfe;2;6;1749961486;3;3
0xfe;1;6;1749961496;3;3
0xfe;2;6;1749961506;3;3
0xfe;1;6;1749961516;3;3
0xfe;2;6;1749961526;3;3
0xfe;1;6;1749961536;3;3
0xfe;2;6;1749961546;3;3
0xfe;1;6;1749961556;3;3
0xfe;2;6;1749961566;3;3
0xfe;1;6;1749961576;3;3
0xfe;2;6;1749961586;3;3
0xfe;1;6;1749961596;3;3
0xfe;2;6;1749961606;3;3
0xfe;1;6;1749961616;3;3
0xfe;2;6;1749961626;3;3
0xfe;1;6;1749961636;3;3
0xfe;2;6;1749961646;3;3
