Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754523756;3;3
0xfe;2;6;1754523766;3;3
0xfe;1;6;1754523776;3;3
0xfe;2;6;1754523786;3;3
0xfe;1;6;1754523796;3;3
0xfe;2;6;1754523806;3;3
0xfe;1;6;1754523816;3;3
0xfe;2;6;1754523826;3;3
0xfe;1;6;1754523836;3;3
0xfe;2;6;1754523846;3;3
0xfe;1;6;1754523856;3;3
0xfe;2;6;1754523866;3;3
0xfe;1;6;1754523876;3;3
0xfe;2;6;1754523886;3;3
0xfe;1;6;1754523896;3;3
0xfe;2;6;1754523906;3;3
0xfe;1;6;1754523916;3;3
0xfe;2;6;1754523926;3;3
0xfe;1;6;1754523936;3;3
0xfe;2;6;1754523946;3;3
0xfe;1;6;1754523956;3;3
0xfe;2;6;1754523966;3;3
0xfe;1;6;1754523976;3;3
0xfe;2;6;1754523986;3;3
0xfe;1;6;1754523996;3;3
0xfe;2;6;1754524006;3;3
0xfe;1;6;1754524016;3;3
0xfe;2;6;1754524026;3;3
0xfe;1;6;1754524036;3;3
0xfe;2;6;1754524046;3;3
