Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748246556;3;3
0xfe;2;6;1748246566;3;3
0xfe;1;6;1748246576;3;3
0xfe;2;6;1748246586;3;3
0xfe;1;6;1748246596;3;3
0xfe;2;6;1748246606;3;3
0xfe;1;6;1748246616;3;3
0xfe;2;6;1748246626;3;3
0xfe;1;6;1748246636;3;3
0xfe;2;6;1748246646;3;3
0xfe;1;6;1748246656;3;3
0xfe;2;6;1748246666;3;3
0xfe;1;6;1748246676;3;3
0xfe;2;6;1748246686;3;3
0xfe;1;6;1748246696;3;3
0xfe;2;6;1748246706;3;3
0xfe;1;6;1748246716;3;3
0xfe;2;6;1748246726;3;3
0xfe;1;6;1748246736;3;3
0xfe;2;6;1748246746;3;3
0xfe;1;6;1748246756;3;3
0xfe;2;6;1748246766;3;3
0xfe;1;6;1748246776;3;3
0xfe;2;6;1748246786;3;3
0xfe;1;6;1748246796;3;3
0xfe;2;6;1748246806;3;3
0xfe;1;6;1748246816;3;3
0xfe;2;6;1748246826;3;3
0xfe;1;6;1748246836;3;3
0xfe;2;6;1748246846;3;3
