Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751419056;3;3
0xfe;2;6;1751419066;3;3
0xfe;1;6;1751419076;3;3
0xfe;2;6;1751419086;3;3
0xfe;1;6;1751419096;3;3
0xfe;2;6;1751419106;3;3
0xfe;1;6;1751419116;3;3
0xfe;2;6;1751419126;3;3
0xfe;1;6;1751419136;3;3
0xfe;2;6;1751419146;3;3
0xfe;1;6;1751419156;3;3
0xfe;2;6;1751419166;3;3
0xfe;1;6;1751419176;3;3
0xfe;2;6;1751419186;3;3
0xfe;1;6;1751419196;3;3
0xfe;2;6;1751419206;3;3
0xfe;1;6;1751419216;3;3
0xfe;2;6;1751419226;3;3
0xfe;1;6;1751419236;3;3
0xfe;2;6;1751419246;3;3
0xfe;1;6;1751419256;3;3
0xfe;2;6;1751419266;3;3
0xfe;1;6;1751419276;3;3
0xfe;2;6;1751419286;3;3
0xfe;1;6;1751419296;3;3
0xfe;2;6;1751419306;3;3
0xfe;1;6;1751419316;3;3
0xfe;2;6;1751419326;3;3
0xfe;1;6;1751419336;3;3
0xfe;2;6;1751419346;3;3
