Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751250756;3;3
0xfe;2;6;1751250766;3;3
0xfe;1;6;1751250776;3;3
0xfe;2;6;1751250786;3;3
0xfe;1;6;1751250796;3;3
0xfe;2;6;1751250806;3;3
0xfe;1;6;1751250816;3;3
0xfe;2;6;1751250826;3;3
0xfe;1;6;1751250836;3;3
0xfe;2;6;1751250846;3;3
0xfe;1;6;1751250856;3;3
0xfe;2;6;1751250866;3;3
0xfe;1;6;1751250876;3;3
0xfe;2;6;1751250886;3;3
0xfe;1;6;1751250896;3;3
0xfe;2;6;1751250906;3;3
0xfe;1;6;1751250916;3;3
0xfe;2;6;1751250926;3;3
0xfe;1;6;1751250936;3;3
0xfe;2;6;1751250946;3;3
0xfe;1;6;1751250956;3;3
0xfe;2;6;1751250966;3;3
0xfe;1;6;1751250976;3;3
0xfe;2;6;1751250986;3;3
0xfe;1;6;1751250996;3;3
0xfe;2;6;1751251006;3;3
0xfe;1;6;1751251016;3;3
0xfe;2;6;1751251026;3;3
0xfe;1;6;1751251036;3;3
0xfe;2;6;1751251046;3;3
