Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745801256;3;3
0xfe;2;6;1745801266;3;3
0xfe;1;6;1745801276;3;3
0xfe;2;6;1745801286;3;3
0xfe;1;6;1745801296;3;3
0xfe;2;6;1745801306;3;3
0xfe;1;6;1745801316;3;3
0xfe;2;6;1745801326;3;3
0xfe;1;6;1745801336;3;3
0xfe;2;6;1745801346;3;3
0xfe;1;6;1745801356;3;3
0xfe;2;6;1745801366;3;3
0xfe;1;6;1745801376;3;3
0xfe;2;6;1745801386;3;3
0xfe;1;6;1745801396;3;3
0xfe;2;6;1745801406;3;3
0xfe;1;6;1745801416;3;3
0xfe;2;6;1745801426;3;3
0xfe;1;6;1745801436;3;3
0xfe;2;6;1745801446;3;3
0xfe;1;6;1745801456;3;3
0xfe;2;6;1745801466;3;3
0xfe;1;6;1745801476;3;3
0xfe;2;6;1745801486;3;3
0xfe;1;6;1745801496;3;3
0xfe;2;6;1745801506;3;3
0xfe;1;6;1745801516;3;3
0xfe;2;6;1745801526;3;3
0xfe;1;6;1745801536;3;3
0xfe;2;6;1745801546;3;3
