Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751146956;3;3
0xfe;2;6;1751146966;3;3
0xfe;1;6;1751146976;3;3
0xfe;2;6;1751146986;3;3
0xfe;1;6;1751146996;3;3
0xfe;2;6;1751147006;3;3
0xfe;1;6;1751147016;3;3
0xfe;2;6;1751147026;3;3
0xfe;1;6;1751147036;3;3
0xfe;2;6;1751147046;3;3
0xfe;1;6;1751147056;3;3
0xfe;2;6;1751147066;3;3
0xfe;1;6;1751147076;3;3
0xfe;2;6;1751147086;3;3
0xfe;1;6;1751147096;3;3
0xfe;2;6;1751147106;3;3
0xfe;1;6;1751147116;3;3
0xfe;2;6;1751147126;3;3
0xfe;1;6;1751147136;3;3
0xfe;2;6;1751147146;3;3
0xfe;1;6;1751147156;3;3
0xfe;2;6;1751147166;3;3
0xfe;1;6;1751147176;3;3
0xfe;2;6;1751147186;3;3
0xfe;1;6;1751147196;3;3
0xfe;2;6;1751147206;3;3
0xfe;1;6;1751147216;3;3
0xfe;2;6;1751147226;3;3
0xfe;1;6;1751147236;3;3
0xfe;2;6;1751147246;3;3
