Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747081956;3;3
0xfe;2;6;1747081966;3;3
0xfe;1;6;1747081976;3;3
0xfe;2;6;1747081986;3;3
0xfe;1;6;1747081996;3;3
0xfe;2;6;1747082006;3;3
0xfe;1;6;1747082016;3;3
0xfe;2;6;1747082026;3;3
0xfe;1;6;1747082036;3;3
0xfe;2;6;1747082046;3;3
0xfe;1;6;1747082056;3;3
0xfe;2;6;1747082066;3;3
0xfe;1;6;1747082076;3;3
0xfe;2;6;1747082086;3;3
0xfe;1;6;1747082096;3;3
0xfe;2;6;1747082106;3;3
0xfe;1;6;1747082116;3;3
0xfe;2;6;1747082126;3;3
0xfe;1;6;1747082136;3;3
0xfe;2;6;1747082146;3;3
0xfe;1;6;1747082156;3;3
0xfe;2;6;1747082166;3;3
0xfe;1;6;1747082176;3;3
0xfe;2;6;1747082186;3;3
0xfe;1;6;1747082196;3;3
0xfe;2;6;1747082206;3;3
0xfe;1;6;1747082216;3;3
0xfe;2;6;1747082226;3;3
0xfe;1;6;1747082236;3;3
0xfe;2;6;1747082246;3;3
