Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752093156;3;3
0xfe;2;6;1752093166;3;3
0xfe;1;6;1752093176;3;3
0xfe;2;6;1752093186;3;3
0xfe;1;6;1752093196;3;3
0xfe;2;6;1752093206;3;3
0xfe;1;6;1752093216;3;3
0xfe;2;6;1752093226;3;3
0xfe;1;6;1752093236;3;3
0xfe;2;6;1752093246;3;3
0xfe;1;6;1752093256;3;3
0xfe;2;6;1752093266;3;3
0xfe;1;6;1752093276;3;3
0xfe;2;6;1752093286;3;3
0xfe;1;6;1752093296;3;3
0xfe;2;6;1752093306;3;3
0xfe;1;6;1752093316;3;3
0xfe;2;6;1752093326;3;3
0xfe;1;6;1752093336;3;3
0xfe;2;6;1752093346;3;3
0xfe;1;6;1752093356;3;3
0xfe;2;6;1752093366;3;3
0xfe;1;6;1752093376;3;3
0xfe;2;6;1752093386;3;3
0xfe;1;6;1752093396;3;3
0xfe;2;6;1752093406;3;3
0xfe;1;6;1752093416;3;3
0xfe;2;6;1752093426;3;3
0xfe;1;6;1752093436;3;3
0xfe;2;6;1752093446;3;3
