Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748389656;3;3
0xfe;2;6;1748389666;3;3
0xfe;1;6;1748389676;3;3
0xfe;2;6;1748389686;3;3
0xfe;1;6;1748389696;3;3
0xfe;2;6;1748389706;3;3
0xfe;1;6;1748389716;3;3
0xfe;2;6;1748389726;3;3
0xfe;1;6;1748389736;3;3
0xfe;2;6;1748389746;3;3
0xfe;1;6;1748389756;3;3
0xfe;2;6;1748389766;3;3
0xfe;1;6;1748389776;3;3
0xfe;2;6;1748389786;3;3
0xfe;1;6;1748389796;3;3
0xfe;2;6;1748389806;3;3
0xfe;1;6;1748389816;3;3
0xfe;2;6;1748389826;3;3
0xfe;1;6;1748389836;3;3
0xfe;2;6;1748389846;3;3
0xfe;1;6;1748389856;3;3
0xfe;2;6;1748389866;3;3
0xfe;1;6;1748389876;3;3
0xfe;2;6;1748389886;3;3
0xfe;1;6;1748389896;3;3
0xfe;2;6;1748389906;3;3
0xfe;1;6;1748389916;3;3
0xfe;2;6;1748389926;3;3
0xfe;1;6;1748389936;3;3
0xfe;2;6;1748389946;3;3
