Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751200956;3;3
0xfe;2;6;1751200966;3;3
0xfe;1;6;1751200976;3;3
0xfe;2;6;1751200986;3;3
0xfe;1;6;1751200996;3;3
0xfe;2;6;1751201006;3;3
0xfe;1;6;1751201016;3;3
0xfe;2;6;1751201026;3;3
0xfe;1;6;1751201036;3;3
0xfe;2;6;1751201046;3;3
0xfe;1;6;1751201056;3;3
0xfe;2;6;1751201066;3;3
0xfe;1;6;1751201076;3;3
0xfe;2;6;1751201086;3;3
0xfe;1;6;1751201096;3;3
0xfe;2;6;1751201106;3;3
0xfe;1;6;1751201116;3;3
0xfe;2;6;1751201126;3;3
0xfe;1;6;1751201136;3;3
0xfe;2;6;1751201146;3;3
0xfe;1;6;1751201156;3;3
0xfe;2;6;1751201166;3;3
0xfe;1;6;1751201176;3;3
0xfe;2;6;1751201186;3;3
0xfe;1;6;1751201196;3;3
0xfe;2;6;1751201206;3;3
0xfe;1;6;1751201216;3;3
0xfe;2;6;1751201226;3;3
0xfe;1;6;1751201236;3;3
0xfe;2;6;1751201246;3;3
