Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752303756;3;3
0xfe;2;6;1752303766;3;3
0xfe;1;6;1752303776;3;3
0xfe;2;6;1752303786;3;3
0xfe;1;6;1752303796;3;3
0xfe;2;6;1752303806;3;3
0xfe;1;6;1752303816;3;3
0xfe;2;6;1752303826;3;3
0xfe;1;6;1752303836;3;3
0xfe;2;6;1752303846;3;3
0xfe;1;6;1752303856;3;3
0xfe;2;6;1752303866;3;3
0xfe;1;6;1752303876;3;3
0xfe;2;6;1752303886;3;3
0xfe;1;6;1752303896;3;3
0xfe;2;6;1752303906;3;3
0xfe;1;6;1752303916;3;3
0xfe;2;6;1752303926;3;3
0xfe;1;6;1752303936;3;3
0xfe;2;6;1752303946;3;3
0xfe;1;6;1752303956;3;3
0xfe;2;6;1752303966;3;3
0xfe;1;6;1752303976;3;3
0xfe;2;6;1752303986;3;3
0xfe;1;6;1752303996;3;3
0xfe;2;6;1752304006;3;3
0xfe;1;6;1752304016;3;3
0xfe;2;6;1752304026;3;3
0xfe;1;6;1752304036;3;3
0xfe;2;6;1752304046;3;3
