Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749801756;3;3
0xfe;2;6;1749801766;3;3
0xfe;1;6;1749801776;3;3
0xfe;2;6;1749801786;3;3
0xfe;1;6;1749801796;3;3
0xfe;2;6;1749801806;3;3
0xfe;1;6;1749801816;3;3
0xfe;2;6;1749801826;3;3
0xfe;1;6;1749801836;3;3
0xfe;2;6;1749801846;3;3
0xfe;1;6;1749801856;3;3
0xfe;2;6;1749801866;3;3
0xfe;1;6;1749801876;3;3
0xfe;2;6;1749801886;3;3
0xfe;1;6;1749801896;3;3
0xfe;2;6;1749801906;3;3
0xfe;1;6;1749801916;3;3
0xfe;2;6;1749801926;3;3
0xfe;1;6;1749801936;3;3
0xfe;2;6;1749801946;3;3
0xfe;1;6;1749801956;3;3
0xfe;2;6;1749801966;3;3
0xfe;1;6;1749801976;3;3
0xfe;2;6;1749801986;3;3
0xfe;1;6;1749801996;3;3
0xfe;2;6;1749802006;3;3
0xfe;1;6;1749802016;3;3
0xfe;2;6;1749802026;3;3
0xfe;1;6;1749802036;3;3
0xfe;2;6;1749802046;3;3
