Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746405156;3;3
0xfe;2;6;1746405166;3;3
0xfe;1;6;1746405176;3;3
0xfe;2;6;1746405186;3;3
0xfe;1;6;1746405196;3;3
0xfe;2;6;1746405206;3;3
0xfe;1;6;1746405216;3;3
0xfe;2;6;1746405226;3;3
0xfe;1;6;1746405236;3;3
0xfe;2;6;1746405246;3;3
0xfe;1;6;1746405256;3;3
0xfe;2;6;1746405266;3;3
0xfe;1;6;1746405276;3;3
0xfe;2;6;1746405286;3;3
0xfe;1;6;1746405296;3;3
0xfe;2;6;1746405306;3;3
0xfe;1;6;1746405316;3;3
0xfe;2;6;1746405326;3;3
0xfe;1;6;1746405336;3;3
0xfe;2;6;1746405346;3;3
0xfe;1;6;1746405356;3;3
0xfe;2;6;1746405366;3;3
0xfe;1;6;1746405376;3;3
0xfe;2;6;1746405386;3;3
0xfe;1;6;1746405396;3;3
0xfe;2;6;1746405406;3;3
0xfe;1;6;1746405416;3;3
0xfe;2;6;1746405426;3;3
0xfe;1;6;1746405436;3;3
0xfe;2;6;1746405446;3;3
