Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753255656;3;3
0xfe;2;6;1753255666;3;3
0xfe;1;6;1753255676;3;3
0xfe;2;6;1753255686;3;3
0xfe;1;6;1753255696;3;3
0xfe;2;6;1753255706;3;3
0xfe;1;6;1753255716;3;3
0xfe;2;6;1753255726;3;3
0xfe;1;6;1753255736;3;3
0xfe;2;6;1753255746;3;3
0xfe;1;6;1753255756;3;3
0xfe;2;6;1753255766;3;3
0xfe;1;6;1753255776;3;3
0xfe;2;6;1753255786;3;3
0xfe;1;6;1753255796;3;3
0xfe;2;6;1753255806;3;3
0xfe;1;6;1753255816;3;3
0xfe;2;6;1753255826;3;3
0xfe;1;6;1753255836;3;3
0xfe;2;6;1753255846;3;3
0xfe;1;6;1753255856;3;3
0xfe;2;6;1753255866;3;3
0xfe;1;6;1753255876;3;3
0xfe;2;6;1753255886;3;3
0xfe;1;6;1753255896;3;3
0xfe;2;6;1753255906;3;3
0xfe;1;6;1753255916;3;3
0xfe;2;6;1753255926;3;3
0xfe;1;6;1753255936;3;3
0xfe;2;6;1753255946;3;3
