Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752905556;3;3
0xfe;2;6;1752905566;3;3
0xfe;1;6;1752905576;3;3
0xfe;2;6;1752905586;3;3
0xfe;1;6;1752905596;3;3
0xfe;2;6;1752905606;3;3
0xfe;1;6;1752905616;3;3
0xfe;2;6;1752905626;3;3
0xfe;1;6;1752905636;3;3
0xfe;2;6;1752905646;3;3
0xfe;1;6;1752905656;3;3
0xfe;2;6;1752905666;3;3
0xfe;1;6;1752905676;3;3
0xfe;2;6;1752905686;3;3
0xfe;1;6;1752905696;3;3
0xfe;2;6;1752905706;3;3
0xfe;1;6;1752905716;3;3
0xfe;2;6;1752905726;3;3
0xfe;1;6;1752905736;3;3
0xfe;2;6;1752905746;3;3
0xfe;1;6;1752905756;3;3
0xfe;2;6;1752905766;3;3
0xfe;1;6;1752905776;3;3
0xfe;2;6;1752905786;3;3
0xfe;1;6;1752905796;3;3
0xfe;2;6;1752905806;3;3
0xfe;1;6;1752905816;3;3
0xfe;2;6;1752905826;3;3
0xfe;1;6;1752905836;3;3
0xfe;2;6;1752905846;3;3
