Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750964556;3;3
0xfe;2;6;1750964566;3;3
0xfe;1;6;1750964576;3;3
0xfe;2;6;1750964586;3;3
0xfe;1;6;1750964596;3;3
0xfe;2;6;1750964606;3;3
0xfe;1;6;1750964616;3;3
0xfe;2;6;1750964626;3;3
0xfe;1;6;1750964636;3;3
0xfe;2;6;1750964646;3;3
0xfe;1;6;1750964656;3;3
0xfe;2;6;1750964666;3;3
0xfe;1;6;1750964676;3;3
0xfe;2;6;1750964686;3;3
0xfe;1;6;1750964696;3;3
0xfe;2;6;1750964706;3;3
0xfe;1;6;1750964716;3;3
0xfe;2;6;1750964726;3;3
0xfe;1;6;1750964736;3;3
0xfe;2;6;1750964746;3;3
0xfe;1;6;1750964756;3;3
0xfe;2;6;1750964766;3;3
0xfe;1;6;1750964776;3;3
0xfe;2;6;1750964786;3;3
0xfe;1;6;1750964796;3;3
0xfe;2;6;1750964806;3;3
0xfe;1;6;1750964816;3;3
0xfe;2;6;1750964826;3;3
0xfe;1;6;1750964836;3;3
0xfe;2;6;1750964846;3;3
