Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752705756;3;3
0xfe;2;6;1752705766;3;3
0xfe;1;6;1752705776;3;3
0xfe;2;6;1752705786;3;3
0xfe;1;6;1752705796;3;3
0xfe;2;6;1752705806;3;3
0xfe;1;6;1752705816;3;3
0xfe;2;6;1752705826;3;3
0xfe;1;6;1752705836;3;3
0xfe;2;6;1752705846;3;3
0xfe;1;6;1752705856;3;3
0xfe;2;6;1752705866;3;3
0xfe;1;6;1752705876;3;3
0xfe;2;6;1752705886;3;3
0xfe;1;6;1752705896;3;3
0xfe;2;6;1752705906;3;3
0xfe;1;6;1752705916;3;3
0xfe;2;6;1752705926;3;3
0xfe;1;6;1752705936;3;3
0xfe;2;6;1752705946;3;3
0xfe;1;6;1752705956;3;3
0xfe;2;6;1752705966;3;3
0xfe;1;6;1752705976;3;3
0xfe;2;6;1752705986;3;3
0xfe;1;6;1752705996;3;3
0xfe;2;6;1752706006;3;3
0xfe;1;6;1752706016;3;3
0xfe;2;6;1752706026;3;3
0xfe;1;6;1752706036;3;3
0xfe;2;6;1752706046;3;3
