Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752127656;3;3
0xfe;2;6;1752127666;3;3
0xfe;1;6;1752127676;3;3
0xfe;2;6;1752127686;3;3
0xfe;1;6;1752127696;3;3
0xfe;2;6;1752127706;3;3
0xfe;1;6;1752127716;3;3
0xfe;2;6;1752127726;3;3
0xfe;1;6;1752127736;3;3
0xfe;2;6;1752127746;3;3
0xfe;1;6;1752127756;3;3
0xfe;2;6;1752127766;3;3
0xfe;1;6;1752127776;3;3
0xfe;2;6;1752127786;3;3
0xfe;1;6;1752127796;3;3
0xfe;2;6;1752127806;3;3
0xfe;1;6;1752127816;3;3
0xfe;2;6;1752127826;3;3
0xfe;1;6;1752127836;3;3
0xfe;2;6;1752127846;3;3
0xfe;1;6;1752127856;3;3
0xfe;2;6;1752127866;3;3
0xfe;1;6;1752127876;3;3
0xfe;2;6;1752127886;3;3
0xfe;1;6;1752127896;3;3
0xfe;2;6;1752127906;3;3
0xfe;1;6;1752127916;3;3
0xfe;2;6;1752127926;3;3
0xfe;1;6;1752127936;3;3
0xfe;2;6;1752127946;3;3
