Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749870756;3;3
0xfe;2;6;1749870766;3;3
0xfe;1;6;1749870776;3;3
0xfe;2;6;1749870786;3;3
0xfe;1;6;1749870796;3;3
0xfe;2;6;1749870806;3;3
0xfe;1;6;1749870816;3;3
0xfe;2;6;1749870826;3;3
0xfe;1;6;1749870836;3;3
0xfe;2;6;1749870846;3;3
0xfe;1;6;1749870856;3;3
0xfe;2;6;1749870866;3;3
0xfe;1;6;1749870876;3;3
0xfe;2;6;1749870886;3;3
0xfe;1;6;1749870896;3;3
0xfe;2;6;1749870906;3;3
0xfe;1;6;1749870916;3;3
0xfe;2;6;1749870926;3;3
0xfe;1;6;1749870936;3;3
0xfe;2;6;1749870946;3;3
0xfe;1;6;1749870956;3;3
0xfe;2;6;1749870966;3;3
0xfe;1;6;1749870976;3;3
0xfe;2;6;1749870986;3;3
0xfe;1;6;1749870996;3;3
0xfe;2;6;1749871006;3;3
0xfe;1;6;1749871016;3;3
0xfe;2;6;1749871026;3;3
0xfe;1;6;1749871036;3;3
0xfe;2;6;1749871046;3;3
