Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746047256;3;3
0xfe;2;6;1746047266;3;3
0xfe;1;6;1746047276;3;3
0xfe;2;6;1746047286;3;3
0xfe;1;6;1746047296;3;3
0xfe;2;6;1746047306;3;3
0xfe;1;6;1746047316;3;3
0xfe;2;6;1746047326;3;3
0xfe;1;6;1746047336;3;3
0xfe;2;6;1746047346;3;3
0xfe;1;6;1746047356;3;3
0xfe;2;6;1746047366;3;3
0xfe;1;6;1746047376;3;3
0xfe;2;6;1746047386;3;3
0xfe;1;6;1746047396;3;3
0xfe;2;6;1746047406;3;3
0xfe;1;6;1746047416;3;3
0xfe;2;6;1746047426;3;3
0xfe;1;6;1746047436;3;3
0xfe;2;6;1746047446;3;3
0xfe;1;6;1746047456;3;3
0xfe;2;6;1746047466;3;3
0xfe;1;6;1746047476;3;3
0xfe;2;6;1746047486;3;3
0xfe;1;6;1746047496;3;3
0xfe;2;6;1746047506;3;3
0xfe;1;6;1746047516;3;3
0xfe;2;6;1746047526;3;3
0xfe;1;6;1746047536;3;3
0xfe;2;6;1746047546;3;3
