Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751474556;3;3
0xfe;2;6;1751474566;3;3
0xfe;1;6;1751474576;3;3
0xfe;2;6;1751474586;3;3
0xfe;1;6;1751474596;3;3
0xfe;2;6;1751474606;3;3
0xfe;1;6;1751474616;3;3
0xfe;2;6;1751474626;3;3
0xfe;1;6;1751474636;3;3
0xfe;2;6;1751474646;3;3
0xfe;1;6;1751474656;3;3
0xfe;2;6;1751474666;3;3
0xfe;1;6;1751474676;3;3
0xfe;2;6;1751474686;3;3
0xfe;1;6;1751474696;3;3
0xfe;2;6;1751474706;3;3
0xfe;1;6;1751474716;3;3
0xfe;2;6;1751474726;3;3
0xfe;1;6;1751474736;3;3
0xfe;2;6;1751474746;3;3
0xfe;1;6;1751474756;3;3
0xfe;2;6;1751474766;3;3
0xfe;1;6;1751474776;3;3
0xfe;2;6;1751474786;3;3
0xfe;1;6;1751474796;3;3
0xfe;2;6;1751474806;3;3
0xfe;1;6;1751474816;3;3
0xfe;2;6;1751474826;3;3
0xfe;1;6;1751474836;3;3
0xfe;2;6;1751474846;3;3
