Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746938856;3;3
0xfe;2;6;1746938866;3;3
0xfe;1;6;1746938876;3;3
0xfe;2;6;1746938886;3;3
0xfe;1;6;1746938896;3;3
0xfe;2;6;1746938906;3;3
0xfe;1;6;1746938916;3;3
0xfe;2;6;1746938926;3;3
0xfe;1;6;1746938936;3;3
0xfe;2;6;1746938946;3;3
0xfe;1;6;1746938956;3;3
0xfe;2;6;1746938966;3;3
0xfe;1;6;1746938976;3;3
0xfe;2;6;1746938986;3;3
0xfe;1;6;1746938996;3;3
0xfe;2;6;1746939006;3;3
0xfe;1;6;1746939016;3;3
0xfe;2;6;1746939026;3;3
0xfe;1;6;1746939036;3;3
0xfe;2;6;1746939046;3;3
0xfe;1;6;1746939056;3;3
0xfe;2;6;1746939066;3;3
0xfe;1;6;1746939076;3;3
0xfe;2;6;1746939086;3;3
0xfe;1;6;1746939096;3;3
0xfe;2;6;1746939106;3;3
0xfe;1;6;1746939116;3;3
0xfe;2;6;1746939126;3;3
0xfe;1;6;1746939136;3;3
0xfe;2;6;1746939146;3;3
