Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747864956;3;3
0xfe;2;6;1747864966;3;3
0xfe;1;6;1747864976;3;3
0xfe;2;6;1747864986;3;3
0xfe;1;6;1747864996;3;3
0xfe;2;6;1747865006;3;3
0xfe;1;6;1747865016;3;3
0xfe;2;6;1747865026;3;3
0xfe;1;6;1747865036;3;3
0xfe;2;6;1747865046;3;3
0xfe;1;6;1747865056;3;3
0xfe;2;6;1747865066;3;3
0xfe;1;6;1747865076;3;3
0xfe;2;6;1747865086;3;3
0xfe;1;6;1747865096;3;3
0xfe;2;6;1747865106;3;3
0xfe;1;6;1747865116;3;3
0xfe;2;6;1747865126;3;3
0xfe;1;6;1747865136;3;3
0xfe;2;6;1747865146;3;3
0xfe;1;6;1747865156;3;3
0xfe;2;6;1747865166;3;3
0xfe;1;6;1747865176;3;3
0xfe;2;6;1747865186;3;3
0xfe;1;6;1747865196;3;3
0xfe;2;6;1747865206;3;3
0xfe;1;6;1747865216;3;3
0xfe;2;6;1747865226;3;3
0xfe;1;6;1747865236;3;3
0xfe;2;6;1747865246;3;3
