Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745125656;3;3
0xfe;2;6;1745125666;3;3
0xfe;1;6;1745125676;3;3
0xfe;2;6;1745125686;3;3
0xfe;1;6;1745125696;3;3
0xfe;2;6;1745125706;3;3
0xfe;1;6;1745125716;3;3
0xfe;2;6;1745125726;3;3
0xfe;1;6;1745125736;3;3
0xfe;2;6;1745125746;3;3
0xfe;1;6;1745125756;3;3
0xfe;2;6;1745125766;3;3
0xfe;1;6;1745125776;3;3
0xfe;2;6;1745125786;3;3
0xfe;1;6;1745125796;3;3
0xfe;2;6;1745125806;3;3
0xfe;1;6;1745125816;3;3
0xfe;2;6;1745125826;3;3
0xfe;1;6;1745125836;3;3
0xfe;2;6;1745125846;3;3
0xfe;1;6;1745125856;3;3
0xfe;2;6;1745125866;3;3
0xfe;1;6;1745125876;3;3
0xfe;2;6;1745125886;3;3
0xfe;1;6;1745125896;3;3
0xfe;2;6;1745125906;3;3
0xfe;1;6;1745125916;3;3
0xfe;2;6;1745125926;3;3
0xfe;1;6;1745125936;3;3
0xfe;2;6;1745125946;3;3
