Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746284856;3;3
0xfe;2;6;1746284866;3;3
0xfe;1;6;1746284876;3;3
0xfe;2;6;1746284886;3;3
0xfe;1;6;1746284896;3;3
0xfe;2;6;1746284906;3;3
0xfe;1;6;1746284916;3;3
0xfe;2;6;1746284926;3;3
0xfe;1;6;1746284936;3;3
0xfe;2;6;1746284946;3;3
0xfe;1;6;1746284956;3;3
0xfe;2;6;1746284966;3;3
0xfe;1;6;1746284976;3;3
0xfe;2;6;1746284986;3;3
0xfe;1;6;1746284996;3;3
0xfe;2;6;1746285006;3;3
0xfe;1;6;1746285016;3;3
0xfe;2;6;1746285026;3;3
0xfe;1;6;1746285036;3;3
0xfe;2;6;1746285046;3;3
0xfe;1;6;1746285056;3;3
0xfe;2;6;1746285066;3;3
0xfe;1;6;1746285076;3;3
0xfe;2;6;1746285086;3;3
0xfe;1;6;1746285096;3;3
0xfe;2;6;1746285106;3;3
0xfe;1;6;1746285116;3;3
0xfe;2;6;1746285126;3;3
0xfe;1;6;1746285136;3;3
0xfe;2;6;1746285146;3;3
