Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750592256;3;3
0xfe;2;6;1750592266;3;3
0xfe;1;6;1750592276;3;3
0xfe;2;6;1750592286;3;3
0xfe;1;6;1750592296;3;3
0xfe;2;6;1750592306;3;3
0xfe;1;6;1750592316;3;3
0xfe;2;6;1750592326;3;3
0xfe;1;6;1750592336;3;3
0xfe;2;6;1750592346;3;3
0xfe;1;6;1750592356;3;3
0xfe;2;6;1750592366;3;3
0xfe;1;6;1750592376;3;3
0xfe;2;6;1750592386;3;3
0xfe;1;6;1750592396;3;3
0xfe;2;6;1750592406;3;3
0xfe;1;6;1750592416;3;3
0xfe;2;6;1750592426;3;3
0xfe;1;6;1750592436;3;3
0xfe;2;6;1750592446;3;3
0xfe;1;6;1750592456;3;3
0xfe;2;6;1750592466;3;3
0xfe;1;6;1750592476;3;3
0xfe;2;6;1750592486;3;3
0xfe;1;6;1750592496;3;3
0xfe;2;6;1750592506;3;3
0xfe;1;6;1750592516;3;3
0xfe;2;6;1750592526;3;3
0xfe;1;6;1750592536;3;3
0xfe;2;6;1750592546;3;3
